0.7137208125871635,0.595875178534266,0.29742137318606987,0.6536576407498338,-0.2734644366875125,0.4611062374604743,-0.591223154399644,0.6281642277838371,-0.3533658287047754,-0.3619357342654334
-0.049033240452793,-1.015919258459021,0.381516596352499,0.6500608467731891,-0.3254252251241605,0.5542580960330026,0.3293452429297648,0.7972801316289578,-0.4752398177068059,0.17327209335391391
-0.9611374896544894,-0.2219604271462308,0.326162953517758,0.6500561537536658,-0.32553108541302445,0.5541811176192042,0.748383788197544,0.4289675298672068,-0.2699136574778104,0.42784948450322086
-0.5323199329602374,-0.6879281338604495,0.38794100762375955,0.7540453426156755,-0.30816169251812287,0.4753538547447491,0.1955155065768832,0.5751035205825185,-0.7382289051769089,-0.29333890103918947
0.5319231459169689,-0.6255664136679123,0.3547219551121237,0.753984569126341,-0.30824008157317806,0.4754171056875115,0.214979293195248,-0.568150729690484,0.38282529444850266,0.6960125327749925
-0.7867597900042862,0.3050288049156083,0.28990082365617387,0.7539810125512161,-0.30828332853731355,0.47546221857959714,0.5060820074290959,0.3359687907383964,-0.7637339502615074,0.21844089961422036
0.15135544016730543,0.7781188317853588,0.21726337435018397,0.7540299987092647,-0.3081427395572439,0.47551631074408285,0.603730945487157,-0.06789638994883498,-0.4445671922838653,0.6582241542498576
0.391697692175331,0.7480030132382018,0.23645245597240305,0.6268121960103663,-0.3011459628955467,0.477405485919686,-0.3798860960816676,0.5224666560008371,-0.7578223206522682,0.09176316086722466
-0.7709478279140336,0.47956775440687693,0.2934830106402269,0.6267624024126375,-0.3013032149500672,0.4773680137143743,-0.6330993482295842,0.12817214406650904,-0.6203572551432667,-0.44487525526576693
-0.6325547962191584,-0.7255269550978826,0.4154412880961079,0.6267947030789044,-0.3012047179893202,0.4773623351241506,0.5611962036557682,0.3198388586533668,0.1749122518198719,0.7430798272466878
0.8274263972072616,-0.3140739889214796,0.33628699211448587,0.6267561656607283,-0.30122512260069273,0.47734226109821887,0.05378141281192993,0.6437576362034613,-0.513841155936739,0.5644917465572736
0.03713349735315346,-0.9230393784795176,0.4207312903478824,0.6267804357796952,-0.3012345641354699,0.47737883564624006,0.39869770139732186,0.508294328926151,-0.11903427384721466,0.7539946019247566
0.9976701169172206,-1.09878801827484,0.43883431909918813,0.6350177919245217,-0.3442463935008252,0.5244293119177384,-0.01079728247213601,0.9042296114707082,-0.40572245264492723,-0.13282138325786955
1.3358997649992914,0.6498962677577492,0.2450826399165254,0.6349773307817781,-0.34433933120524063,0.5243150259747872,-0.5463887196524817,0.7205964379911384,-0.24704698267600994,-0.34809183980910047
-0.3180217134155386,1.4166276027919917,0.44652552742467755,0.6745998950618518,-0.19843926352603974,0.549267748628305,0.8726434360402809,-0.237140710456291,-0.016869813525128258,0.42658308261313543
-1.0486092402010667,-1.2520675687778902,0.6687815153715289,0.6533606524088541,-0.2659426730176768,0.4910966816532978,0.591492615413447,0.6839601326474434,-0.39189311958240947,0.16957242017562732
-1.4422534364534074,0.624408312627772,0.47636194158197515,0.6533446443091433,-0.26601128232353327,0.49114403703913556,0.8832713304297897,0.1937342298052649,-0.21242914223080314,0.3703682823537076
-0.717957528912702,0.39306092966062006,0.2817217299597179,0.6375375341995608,-0.35945335175605736,0.2557616550413803,0.018019862425796056,0.3196605904424883,-0.9444074416000595,-0.0747460749909004
0.252523396108838,0.7103527987153608,0.22533641287809633,0.6375477600008567,-0.3594597298368787,0.25571024183080576,0.22019389344429385,0.23253531895110205,-0.7695059837469981,0.5525418678323997
-0.3689544399707473,-0.7457589158233208,0.3931956960561697,0.637517404267212,-0.3595167261559578,0.25573679510355896,-0.22316509103308893,0.22962333819851774,-0.5840468204489797,-0.7458952850247814
0.3473409276569447,-0.72644182213316,0.37366266230315875,0.6375563883864573,-0.35949398164263463,0.2557026527375777,0.3016549191692286,-0.107587355292211,0.19484361190955057,0.9270734801623194
0.7589628325962002,-0.09349865523127099,0.2977457007629115,0.6375811046416882,-0.35940621158045416,0.2556933589569054,0.31642019021372103,0.04917287917970388,-0.27033644313606386,0.9079529165605631
0.5648870191792152,0.6407087272152387,0.3863355454893686,0.7113870043031889,-0.24575793264642554,0.25351669114043995,0.13944008392057375,0.26105164184982677,-0.7193819210823045,0.6284092256672127
0.8586108401030075,-0.02631247507926673,0.4505281682315008,0.7113860438983469,-0.24576430774776417,0.25349968135095713,0.2352333129395721,0.1796868752069573,-0.3938002023359242,0.8702294616950276
-0.8562028316631625,0.29842850193295306,0.4617288538880185,0.7113916284782723,-0.24570386708536596,0.2535043839778739,-0.13681132483547678,0.2624384667153237,-0.9247593643464731,-0.2392254807464675
-0.667517887151246,-0.6764502527661346,0.5620539499178254,0.7114198245275609,-0.24568593575820025,0.25347671355044066,-0.2573143325876238,0.1461965714856696,-0.6470201912501423,-0.7026953599145584
0.887951328251538,-0.3668921013427804,0.3956959081732158,0.6536740002579792,-0.2734880714983628,0.4611046196882598,-0.18853859071501292,0.8417574731137447,-0.48851794026986983,-0.1313307972367634
