0.5937930224551083,0.4560724098599457,0.36973042213173946,0.5480223212458953,-0.1762200328309765,0.5287163514109428,-0.12870065235184022,0.5286267313865879,-0.7465004916499084,0.3830495227959285
0.2112447147309649,0.10885510144409637,0.3290669962300684,0.5370257796664045,-0.21100793024914405,0.4271614705875246,0.029461991448768828,0.5970364065695306,-0.7567804225936117,0.2645050325975848
0.3406562896191874,0.7319347614836252,0.353138457954081,0.5370556858057229,-0.21096699371574798,0.42711475172101365,-0.054321899557977435,0.3831851501352995,-0.8315288310869605,0.39846966636791087
0.029882586920853316,-0.09171165785316511,0.3295011754280741,0.5660846251787696,-0.23141765175419168,0.4181259493200238,0.007833118757568225,0.6473724842262671,-0.7620762715291378,0.009341589237879514
-0.07166478039747558,-0.1957386628158273,0.33862078256430267,0.6113109587747333,-0.2162834555173732,0.51082567916775,0.0611653454720646,0.6463632733507568,-0.7597179688857626,-0.03608222732411737
0.21671664620983264,0.08404909366574362,0.30218232041763615,0.6113407391991984,-0.21617576541889594,0.5108421844273898,-0.08899895223480744,0.6409130501689985,-0.7569477440558638,0.09132229406293235
0.09556296776661083,-0.033212891141689904,0.300764561548982,0.6088052898745248,-0.19911561214408374,0.6147244984261613,-0.026008471892016338,0.646306578576858,-0.7616832424578979,0.038078918536917875
0.3809486480217159,0.040295286384621015,0.30372475388510783,0.6087669745487277,-0.19919943498242312,0.6147359098812863,-0.020412211739848543,0.6483726619079505,-0.7090992719342101,0.2763592868797053
-0.2587466441353252,-0.36980248689384754,0.3763444935866726,0.6087706780845528,-0.199241476544314,0.6146987183860666,0.5776666672178268,0.29514627539668115,-0.05271383348555104,0.7592174586139159
-0.2878283445747083,-0.26737988145766955,0.359154674860648,0.608767708796085,-0.19913037444570011,0.6147790658215727,0.601018963188031,0.35662071921905847,-0.19658544056394814,0.6877150813166338
0.05809999784004567,0.0017214903311282637,0.2976226500271682,0.6087315425870528,-0.19921072082213245,0.6147131004119405,0.44414702983611365,0.36448713525961807,-0.484625428461393,0.6595610193201283
0.2370767158801968,-0.18489248861838614,0.35672131443273153,0.5889791097290483,-0.15261788202900245,0.6693766458347086,0.3454732408529794,0.450406320572437,-0.46158306282910766,0.6817062874524766
0.1297216711609625,-0.07553604865334329,0.2849089976433968,0.5877478307617824,-0.2436186889362391,0.5297961174658797,0.3931502755149494,0.41658143214578547,-0.4925990553679999,0.6551632940759428
-0.27309334302922544,-0.5109078518049511,0.38267132809065246,0.5941332354810511,-0.2545870472784787,0.49236296518443234,0.5099386744715254,0.5758478058859915,-0.3702493155161167,0.52084287178991
0.028885055116502783,-0.5585140123443308,0.37446190260806167,0.5941271037007411,-0.25459566470537687,0.4922893587278949,0.3323177986955164,0.6936815516640699,-0.49897176231276813,0.39924674822168005
0.36588663873786326,-0.3763619948024244,0.3406311052655149,0.5941402767243021,-0.2545452423772634,0.49229939674830014,0.0686812418622099,0.7661300765503215,-0.6070526237239774,0.19953622440824634
0.14233899104464373,-0.14106195047973044,0.2921070658660454,0.594125163552534,-0.25453720765005305,0.4923116803160321,-0.008075571848397892,0.6875488364374404,-0.72556563774127,0.027674681243828467
0.3372693213825051,0.03752674903183886,0.31316104378977855,0.5745640522740532,-0.22129220577156675,0.4899257739953864,-0.10190694931440349,0.6784470634542695,-0.7181987793589958,0.1162543293772689
0.23229508808322108,-0.27765395083484246,0.3515037948145946,0.5745847753256906,-0.22126222219485706,0.4899376118523001,0.21327859094108387,0.6520539322284669,-0.5896831366492183,0.42615925481340794
-0.017025073099204136,-0.02832217912495424,0.32692630572168696,0.6354766336929668,-0.20029576931616247,0.5147636415514575,0.28124275883259237,0.544789016780066,-0.6898298207434729,0.3850224100141053
-0.32162933953329537,0.2835965654997277,0.33484841446697905,0.6354803220215024,-0.20029952307421145,0.5146122283648766,0.35346756783832434,0.3932556199632706,-0.7862421247412344,0.3197405465938793
0.36586170722622946,-0.4152209436797509,0.371525465243469,0.6479603847729841,-0.22701372639912598,0.513679981648876,0.17913881323972952,0.695981994674375,-0.5368329475826453,0.44196010574470235
-0.20488247803005158,-0.6793764410274471,0.4426966258053093,0.647991583285234,-0.22697685676499835,0.5136873014076961,0.37833464156432767,0.7182513756453307,-0.5317175573340314,0.2413592749382404
-0.2201991471128082,-0.11265164885772586,0.38913355858750215,0.6392007898111829,-0.1716275343794648,0.4852592118987734,0.3145961439724455,0.5698809947675054,-0.716564134999447,0.25060079495676163
-0.03168160935760202,-0.2600982021305904,0.39803126220543494,0.6392062729186131,-0.17162987390280224,0.48526998605928706,0.35782690577714593,0.5891978678467705,-0.5712920932796948,0.44545608333805237
-0.3675553757370475,0.08634066425626266,0.35185002867015136,0.6431815920961793,-0.2056456351138316,0.4870458733595895,0.45051091252707126,0.4422469760483555,-0.6913612068269026,0.3513932434822266
-0.33749978470316666,-0.1848374834283465,0.3800200621861299,0.6431827394944326,-0.20563227262198788,0.48689192859567765,0.24333714279436114,0.5825208262278633,-0.7735652917250202,0.055256324397023
0.2294779357115069,0.3697511684511637,0.31064776688816154,0.6431189671555191,-0.20575530722931598,0.48689012916900465,-0.06008191548986467,0.5207868441820616,-0.8087223502442379,0.26671967788934237
0.022928045274503314,0.44897606425192954,0.31171917653564674,0.643157541384052,-0.20569334197296796,0.48686022128215944,-0.18322470490859868,0.4911928017212805,-0.849077266067998,0.06500873245072315
-0.30723015974887646,0.36567753534439684,0.3356775321994606,0.6431598574352096,-0.2057128109318316,0.48687155076348454,-0.3500274088695076,0.3903416315864471,-0.8141248690327042,-0.2496295681865662
-0.15768520261226607,-0.08771105074909223,0.339529675487669,0.6453023530289738,-0.2105149273679823,0.48948766249252007,0.11043594022647513,0.5968370023387566,-0.7938237876688732,0.03785881504517942
0.2871001145172868,-0.5673335312623635,0.3739244794233169,0.6451684106745281,-0.26177181576793646,0.4736598243019906,0.09487175059815155,0.7995018065766303,-0.5892064095888407,0.06805893856484826
-0.015561846832282827,-0.6574312983005226,0.3968912061907594,0.6451857120513801,-0.2617090338893123,0.4735732547628957,0.28786617703798656,0.7519359936178802,-0.5545166037720097,0.21032513344957476
-0.3876662925133949,-0.5579122304885411,0.40263267716469503,0.6451446192309567,-0.2617356845332129,0.4736406245957149,0.4967525445150859,0.6336679941502223,-0.46786884699550746,0.3644180631068065
0.08714068445487178,-0.05233850340654042,0.27776350292102964,0.6451504229839553,-0.26178049079745086,0.47361545717656883,0.33385150260862323,0.4954820702287598,-0.5952227700515943,0.5373551398283022
-0.21347635624749878,0.26028563201099,0.3323274990066019,0.6372016860332763,-0.20561454462491266,0.4567384329707225,0.4389144429815059,0.36015646037959786,-0.6855633823401911,0.45568002434092986
-0.29400616320457224,0.17897498440588033,0.34445382640799355,0.6371823062184241,-0.2056688747872292,0.4567140529203386,0.37143725690457186,0.42943338912202156,-0.752983417150049,0.3326218603570981
-0.3526331170317103,0.0577422089466825,0.36078323765077464,0.6371895347597818,-0.20564738540100688,0.4567510278992378,0.2706725755547905,0.49911210252316357,-0.8067839165457156,0.1634722544060593
-0.349329852070393,-0.0995200529007184,0.3556933043129021,0.6554202447609395,-0.2561928004767003,0.34369397689605485,0.14362986327675553,0.5493041166233573,-0.8224851802837236,-0.033964364404238424
-0.1627675603205526,-0.31427141214780224,0.3701272134848713,0.655340519084424,-0.2562755404561021,0.34360135778382317,-0.10432599740000684,0.5581855651162146,-0.7293480549860948,-0.3815709316108691
-0.08216014797748766,-0.23151170055066767,0.2963860132178458,0.5689812132784737,-0.2876801935861914,0.4263781333137785,-0.14214551687331803,0.5772728782955914,-0.7229676582000888,-0.3519494867361229
-0.17435686304869194,-0.1856228601306967,0.34445590331279113,0.5786309460158691,-0.2428919349779804,0.4123653519152677,-0.010712029711429694,0.5944136104817537,-0.7830119932652976,-0.18289322156989044
-0.248780946097315,-0.06973872902838547,0.33546936957494744,0.5786304584017116,-0.2429198455986171,0.412429056241883,0.16977707242914047,0.5697041267679444,-0.8016722897314389,0.06272554103167315
-0.24541093490581267,0.06043324698449603,0.32143741978665924,0.5786322545048402,-0.242954380234259,0.4124201064017855,0.3260063888412908,0.4970928423859405,-0.7500030799124485,0.2900240000502883
0.30239236143224396,-0.0878535777649148,0.3235193659424314,0.5785732609828437,-0.2429992439160986,0.412362991838258,0.12677011314725636,0.6253707686997731,-0.6589588068905257,0.39826377049626516
0.22255933605181416,-0.24229682405482594,0.3434387087209351,0.5785913680092055,-0.24299233486009772,0.41242788533769026,0.2814236892096428,0.5726740065220679,-0.5361393470094697,0.5526298851798158
0.08586360382792804,-0.3343420033735339,0.36285191970313485,0.5956241362567032,-0.23844662419540208,0.4156954528598935,0.4100531955051076,0.4890124964796887,-0.388632547126506,0.6645960415596203
