0.19958642443823224,0.06948211297148953,0.6068223133254476,0.6877267971006216,0.039050438528459984,0.33578284993972196,-0.17922823713641514,0.6529001114405024,-0.7336158821290792,-0.05836455244346081
0.20345367961602867,0.07771620603206504,0.6087909902374777,0.6877259131820069,0.03904912431479448,0.3357831376188492,-0.17922502375448932,0.6529009576705989,-0.7336158231603569,-0.05836569490522259
0.19744548489712455,0.06891991695936878,0.6065619665366953,0.6877265165050122,0.03905271220002659,0.3357836693337534,-0.17922866447779393,0.6529016546335623,-0.7336146404894441,-0.058361583818526436
0.19956360436347131,0.07005239032924597,0.606779048764732,0.6877264956895421,0.039054238532650075,0.33578168930118496,-0.1792296967334854,0.6529014577827074,-0.7336145278200521,-0.05836203222473016
0.1915977751186307,0.06357758742260478,0.605985251958355,0.6877256595880143,0.03905094899062982,0.33578292380929964,-0.17922633050466538,0.6529014603437081,-0.73361513470357,-0.05836471253033085
0.18648567235795288,0.06457660896435267,0.604633351123298,0.687726574365668,0.03905177084644695,0.33578231044119855,-0.1792284663111855,0.6529023263723465,-0.7336138728454775,-0.05836432686134521
0.20121567780102803,0.062481307772118765,0.6075394697210306,0.687726064080202,0.039052596053810305,0.33578336891946514,-0.17922913016356515,0.6529023909979903,-0.7336137355109287,-0.058363291542031626
0.19485347155952162,0.06350405648214857,0.607061998104641,0.6877257620138684,0.039049383495472094,0.33578230355772737,-0.17922647729216265,0.6528998052931076,-0.7336165320658464,-0.058365211944660295
0.18785176186208824,0.07238312002670863,0.604317441122952,0.687726911134679,0.03905008155339922,0.3357858473513248,-0.17922435480319765,0.6529025975970417,-0.7336146835081068,-0.05836372878520929
0.2006636065286645,0.06823736623710766,0.6072733964945167,0.6877260469907246,0.03905144717845562,0.3357839745381344,-0.17922630191152114,0.6529014549849822,-0.7336151822679413,-0.05836426241793005
0.20371096904877517,0.07149923647881264,0.6041421215996519,0.6877253930764924,0.039053438315875315,0.33578151752063606,-0.17922854713610636,0.6529007489245718,-0.7336152585265533,-0.05836430760517794
0.2051136529106792,0.07005951125214531,0.605363166350496,0.687726528115649,0.039051560448811966,0.3357847288641397,-0.17922482943886242,0.652901775683544,-0.7336152969103978,-0.05836375554190115
0.1997443085902084,0.05448087359373337,0.609821430577483,0.6877264329360767,0.03905015721158924,0.3357825715421673,-0.1792265080632252,0.6529000412437777,-0.7336163783187659,-0.05836441050668925
0.19457451972877696,0.07024226094571566,0.6061297029715255,0.6877270948956176,0.03905161809072815,0.335785337022109,-0.17922681057485854,0.6529008484097221,-0.7336157091828018,-0.058362862825979966
0.2001421271830701,0.06926179920302591,0.6069641715776242,0.6877256080506329,0.039051721762721196,0.3357826309746606,-0.17922702595610313,0.6529024302099499,-0.7336141814526425,-0.05836370931016313
0.19260240537323653,0.07160672322526201,0.6057219667006504,0.6877258872392213,0.03905053742440153,0.3357840862170625,-0.1792263012682374,0.6529020507009021,-0.733614574236303,-0.058365243016296614
0.19655327510238715,0.06743472703158038,0.6066018898483011,0.6877268667582807,0.03905119104860718,0.3357831470553194,-0.17922788306854864,0.6528995299461112,-0.7336165599425514,-0.05836362484433649
0.1967330756248357,0.06147270735519248,0.6080321386146331,0.6877255500829424,0.03905177026597966,0.335781559458681,-0.17922819196022513,0.6529008024112061,-0.7336152109476262,-0.05836539800037316
