-0.41073916606049976,-0.6181308962149062,0.37757082901227296,0.6971107240243384,-0.3483369637741896,0.26530961332086755,0.3563779523229358,0.6715330904012101,-0.6491238617642797,0.026005301046900395
-0.734938606770957,0.03604685377769641,0.3170173078358171,0.697162573998656,-0.3482699542328348,0.26536273318528064,0.64773920131154,0.3979910444094571,-0.5462106299865809,0.3516973177944641
-0.4633595248516616,0.5255889485175758,0.25912303061420094,0.6970908084050915,-0.3484094788422017,0.26532897713603154,0.7523225765566123,0.10887002420909711,-0.3623890807584301,0.5392886173274855
-0.12237311655563075,1.123819925069557,0.4338665981358703,0.7579204237982773,-0.2485127371432824,0.19480880623651417,-0.6271177637574036,0.040239122708590744,0.551517409679088,-0.5485733043125827
-0.9366296404242732,0.6351923087117964,0.5024425795898417,0.757887077875501,-0.24864341126022893,0.19483876465158093,-0.585753057362649,-0.22757658609152176,0.7312854010023794,-0.26518656740873287
-1.1614495109435479,0.006344975907302989,0.5780519507358828,0.7579230331600052,-0.24855294261380936,0.19484128026200673,-0.4925964000546007,-0.39016996973999085,0.7769682892456649,-0.037900644757143186
-0.7423115514368152,-0.922507749861021,0.6689671526874513,0.7579061684947963,-0.248620423856024,0.19490699713340012,-0.2699467959217687,-0.5674772492035137,0.7139421814732881,0.3088443953209231
0.15650277908208665,-1.1324623733745691,0.6655637203951946,0.7578861922112434,-0.24860172575305106,0.19480320507276686,-0.017793114894747792,-0.6281577406049896,0.5284024175281767,0.5708696375975476
0.9438150882089233,-0.5575116181262779,0.5781701087870926,0.7578947939747807,-0.24858616488712804,0.19482798974560725,-0.25647209636746854,0.5736668306871789,-0.22846080180893838,-0.743595382712279
0.9989248055176098,0.36291323077121,0.4754495880890157,0.7578940594338046,-0.24862967386887674,0.19487537364492294,-0.4731692462147201,0.4134911377208108,0.10403159369501122,-0.7709172270589232
0.6870405052477628,-0.46695415624389475,0.3748259810618892,0.7235638246899547,-0.3265158622244287,0.2951684236057912,-0.3151814952412886,0.15320914684588458,-0.025875277324258344,-0.936225428197512
0.17429931509738755,-0.8457248570798409,0.4275083792660147,0.7235970893541931,-0.32648454078323763,0.2950905731408774,-0.23476770271094588,0.26016300225135797,-0.3752030490220952,-0.8581503423223162
-0.5239949820134754,-0.6912480175766392,0.4286475894020077,0.7235741077841379,-0.326490772805203,0.29519182333918226,0.10411060279607728,-0.33461405658987065,0.700124589565413,0.6221092947415029
-0.8628624918226074,0.07714148071777488,0.3572054503776526,0.7236202703993019,-0.32643824079244166,0.29508054879085,-0.0741528864071065,-0.3425138823383914,0.915773715017938,0.19632649521962478
-0.4945297258385585,0.674340672497369,0.2840595515254756,0.7235701572144223,-0.3265012951798135,0.29521556613779465,-0.21088542150120812,-0.27981622397237654,0.9138362495802002,-0.20526453359821512
0.1748976372132362,0.7852356922970396,0.2553477575092711,0.7235875047438322,-0.32645608818339666,0.295116568818549,-0.30729167702742494,-0.16843472275259988,0.7485136346264013,-0.5629643933494387
0.6828336382530215,0.42055187770747093,0.2809767177204647,0.7235188185393929,-0.32654904287213765,0.29518964510045864,-0.34830691278903875,-0.03861911146566835,0.4778200666154495,-0.8055301624846696
1.4168149445583256,0.0832906781280138,0.4528472231503752,0.6490280307269666,-0.30976940450532275,0.30170182526649336,-0.09952811780500229,-0.18804414783677065,0.4490306858925491,-0.8678162221100751
0.7573204924276632,1.1560000475868373,0.35301691977573557,0.6490324284880985,-0.3096793962580786,0.3018009241576911,-0.005352815090767144,-0.21256202829407733,0.7883752277997844,-0.5772808949634052
-0.3484416848996212,1.3984163392796156,0.3598806846664331,0.6490025115261489,-0.3097855510896648,0.30170773661314465,0.0792890804505395,-0.19742369245763902,0.9525279825473588,-0.21777871760564194
-1.3619838340264954,0.6502684651609709,0.46916600723013274,0.6489813659941112,-0.30977765212957037,0.3017414860790275,0.1558831060513499,-0.14472507895082093,0.9544563503246862,0.2092084704196801
-1.264945842989319,-0.8988561578647135,0.6342834485231192,0.6490240504521798,-0.30980785345561285,0.301655485930459,0.20824218878522027,-0.04395371203944651,0.7109752334626331,0.6702368830575121
-0.059269641773743595,-1.520944604928241,0.6681126740232399,0.6490748899777152,-0.30971068033948923,0.3016979285519029,-0.20575945457722675,-0.054228251245733314,-0.3345847451885436,-0.9180279908074859
1.03046422421501,-1.0428467886237982,0.5856911435199625,0.6490555807987539,-0.30974762002456224,0.30163489301308466,-0.16755021472322035,-0.13127025448965793,0.056388864690393156,-0.9754564786659381
0.6170755174347953,-0.15501423030482178,0.33657531482170194,0.6436159914788182,-0.30598244066000857,0.29122853212622934,-0.40268951898610905,0.1528543444404178,0.05837565450961407,-0.9005936839912886
0.28458237006763876,-0.5949183546127577,0.39125042807775523,0.6436803738075926,-0.3059174832850118,0.2912010542261068,-0.30124650456013013,0.30786068198592065,-0.32554234185892,-0.8417211697673272
-0.22813327670747616,-0.6476867125362917,0.4095774121264345,0.6436683686056688,-0.3059614856351678,0.2912308527612971,0.15799892160473528,-0.4007205263023819,0.6269112281961262,0.6491854223049892
-0.6770080040244492,-0.19851578298348344,0.37260513425200253,0.6436471867024353,-0.30596216864998116,0.2912693508957864,-0.05652427124629986,-0.42707593173366293,0.863234329902482,0.2631304751861915
-0.46168338190426317,0.47232060905723194,0.2976810998597288,0.6436315600667839,-0.30595490925486596,0.2912394651441139,-0.26525635316851554,-0.3393504811493998,0.8774585898834698,-0.21106098902242168
-0.13530151682559047,0.6224962061791327,0.27334751699664955,0.6436281140974542,-0.30596383900887175,0.29129767484701385,-0.34930395137798576,-0.2519120794348228,0.7838570844108969,-0.4473199358461438
0.29608422518051947,0.5443353759696351,0.2706857269896885,0.6436476421941123,-0.30601833950882534,0.29124559918664705,-0.4144873701024508,-0.11729438465279948,0.5835721144484355,-0.6883936625163374
-0.6146169929702143,-0.23934864843838155,0.39634087207923946,0.7418557737124885,-0.2752785516714093,0.310476990065325,0.6641910048007431,0.45272932897601736,-0.3425638092129712,0.4863501829383874
-0.2719509624679308,-0.5955511619458518,0.425543812297784,0.7418921125625488,-0.2752398793743738,0.3105976461958103,0.43597080035782365,0.6753251011142165,-0.5046423611835925,0.31496278564217806
0.21309671192476995,-0.597123560690452,0.4133731766769554,0.7418725507125421,-0.27527293391790725,0.31059656144681713,0.1459605904661167,0.7904081756818968,-0.586635765318432,0.09903989446307204
0.5683167948813956,-0.225957092673886,0.36488669903022264,0.7418102627616626,-0.2753022861606592,0.3105463471788298,-0.19200811003765847,0.7804931259986092,-0.5754487039153112,-0.15107003379517125
0.47368067992344576,0.32211037034792817,0.307817887189745,0.7418554986220954,-0.2753102910160062,0.3105106737293022,-0.5269110278798946,0.6070345587554661,-0.44313743819223084,-0.3968665065831792
0.1276049169947904,0.5821987646625899,0.2904362136396215,0.7418369009127653,-0.27530673918984194,0.3105584864572223,0.7091687169344797,-0.3783620271707538,0.2719348982609257,0.5291250498932761
-0.3111085382902589,0.5376240343167381,0.30658515277535353,0.7418760341328153,-0.2752231217023092,0.31053509944461205,0.7975773858456128,-0.09980056826270964,0.06477578460071387,0.5913664328413316
-0.6395541109364082,0.23606990591619198,0.3499984375978238,0.6662240005915379,-0.2861539418950095,0.2881344325194024,0.7646928194219734,0.030810673544188476,0.2359776545499284,0.5988406640111723
-0.3723850614089076,0.5456488401247634,0.31020825374574124,0.6661838039852392,-0.28622619900069,0.2880570250729564,0.7368469923806457,-0.2068657457985356,0.40935100243495304,0.4966838328759165
0.20391565130718306,0.6001232107240145,0.2900233439247537,0.6661860204964082,-0.2862091763010023,0.2880783789550079,-0.5698453312688413,0.5109413680648069,-0.5865221787521757,-0.2649659424585895
0.5940331799818813,0.2059258503787257,0.3218226528136823,0.6661583324472954,-0.28623122936158,0.2880015101858354,-0.29765241262881015,0.7051310636691832,-0.6434957273474149,0.010318584720584504
0.5547523242208074,-0.34204772447016885,0.38058397939314825,0.6661702602875996,-0.28618472503615816,0.2881323565185321,0.024987738442156182,0.7649116075331907,-0.5800473038707677,0.2789820260532744
-0.020642223911600192,-0.6836499966777572,0.43150845191864406,0.6661594515553833,-0.2862565911003417,0.28811721916729494,0.40418026257992357,0.6498873323716298,-0.36289135634355774,0.531596307412725
-0.08732873656007482,0.6463247792072934,0.37647440126879506,0.6335454715170784,-0.21235969770854785,0.3020480576040403,-0.29623072725527044,-0.26299181099210345,0.8053395313961275,-0.44103390204333903
-0.5385242859423303,0.4172297986738686,0.4142527332229315,0.6336292030132664,-0.21225347834818592,0.3020970976489561,-0.1735504301440413,-0.35607535440830385,0.9126548024822548,-0.10075614961825309
-0.6911082750250729,-0.12005313165020295,0.4757277447742109,0.6335956277091915,-0.21232687030997294,0.3020180193658619,-0.011703066046895583,-0.3959188492291634,0.8733225754620269,0.28358240823176795
-0.3354648730289341,-0.6216316338116421,0.5199062728578482,0.6335318889698123,-0.21236781158329898,0.30212983763368195,0.16707630272683938,-0.3591388091136507,0.6531189297549762,0.6453994797420224
0.27593454126162886,-0.6178904716228777,0.5029958802384754,0.6336100677932401,-0.21230303817538598,0.30209361068011653,-0.3105100998718235,0.2458504237155058,-0.2940982670118002,-0.8698547329164524
0.6231003536251916,-0.1977318158623844,0.44863602217302007,0.6335879065557629,-0.21233905959381325,0.3020405742265285,-0.38338969889262436,0.0995731443428112,0.08213386431035608,-0.9145225836698385
-0.3731927290598381,0.8542599713129103,0.42513534963346955,0.6335840974320209,-0.2122856513459079,0.3020627300000556,0.8439336609200632,-0.12877178541866885,-0.00884342687281997,0.5206876194488338
0.4375844355091705,0.7930143870656704,0.40944051779823626,0.6335756978616213,-0.21222575843987934,0.3020742473685116,0.7027886307642848,-0.4846993910402169,0.21967240825734596,0.4721214609018773
0.8951049562926063,-0.09239845647417755,0.4892190974394507,0.6335380615583258,-0.21236642984469342,0.3020395449497071,-0.33389970017248316,0.7856911741027749,-0.4383193219823567,-0.2812055140616132
0.5643584161242322,-0.755949135134903,0.5745106332256626,0.633625157458264,-0.21224729835525658,0.3021569458417577,0.011740642313651052,0.8536455778962591,-0.51451737055548,-0.0801452434826895
-0.1003163486381719,-0.9709297499333279,0.6168755434492996,0.6335772334721652,-0.2123055926404552,0.30215999122266285,0.32286927088856865,0.7903160415134954,-0.5082426373448768,0.11333759317652256
-0.9382263903035637,-0.3632052036605671,0.5734589221594838,0.6336219257813858,-0.21225033493417214,0.30210688780281103,0.6958353471922236,0.4946433006768515,-0.3684961698715038,0.3679018177223643
-0.8835477997176139,0.3962482828152435,0.48975389580657025,0.6335704406039001,-0.21233343332022367,0.3021635786752064,0.8333157215003462,0.18538800476686754,-0.19668652308717394,0.48221427563355723
-1.2745754716215472,1.1366022275119116,0.3432382409051496,0.618221071099919,-0.35846401667036865,0.3500281939016491,0.8038107818788417,0.09086805612943308,-0.4875756325313011,0.3284832200771991
-1.6730601910995488,-0.5251175838399023,0.5285467311915728,0.618240203516159,-0.35843976867423266,0.3500448938215247,0.6530486552352222,0.4773182341217447,-0.5863314446716057,0.04370576918068188
-0.6054759627727558,-1.6844520808273602,0.6258284277052613,0.6182500289253924,-0.3584846174103188,0.3501551788647881,0.36943293013241263,0.7196501567943218,-0.543550949604574,-0.22399849808347796
0.7606371013736897,-0.7582475221067843,0.3786688064704241,0.6182932299009927,-0.35840671406442676,0.3501371694066194,-0.1311247727311959,0.7647597677017511,-0.41873507421993833,-0.47181535509029277
1.0136859641137546,0.10854764672754454,0.28148802391233496,0.6182877938178409,-0.3584351638891411,0.35014332800623255,0.4441964583257452,-0.6361773574512416,0.1780045588481736,0.6052125686950719
0.6238780936846331,0.8158812346684676,0.29797828519836,0.6688888753038539,-0.2951947154903112,0.3669553062414854,0.6564535396955015,-0.4136554470809896,-0.07106106295006206,0.6268239359292853
