-0.49034402442686936,-0.10266049467440957,0.42274063680399515,0.6764852074644107,-0.16239346446047764,0.5123832099328149,-0.5564111276703116,-0.4776838714145909,0.5636079155264685,-0.3802247934458381
-0.384666743276708,0.08037464526445229,0.37588548496719304,0.6247863227798665,-0.13468602939879715,0.6578701222708299,-0.5794385581870672,-0.3787743732035403,0.5408203936086744,-0.47780145808412494
-0.6844928110351757,-0.05600943735353084,0.38296738315286905,0.5603442875060024,-0.2138562200527886,0.5601695880283655,-0.6316315806091962,-0.43483765949363573,0.5297766089276825,-0.3623458305214932
0.17347392123743252,0.024973845033072765,0.37201045924354237,0.570283261024689,-0.16177242724586582,0.47449775213440903,-0.36894007853803146,-0.39665884747620606,0.5409497626855744,-0.6433648509342271
-0.07931750355315667,0.2823073850419607,0.3606516331441694,0.570550532779674,-0.16125904483547493,0.4750849401436573,-0.47736815216326206,-0.2937201172907299,0.6024440896269305,-0.568251052680531
0.21854866659330477,-0.02560763328090987,0.33412678202386736,0.5221961312473506,-0.17895764969849312,0.584480220138917,-0.3474577033891379,-0.4136399648585078,0.5274378359515894,-0.6557319978726848
-0.18887587566459507,0.1895656147432732,0.32318896011228443,0.5221612773351757,-0.17899290825264977,0.5845038560900253,-0.3579004293493955,-0.42693036310758414,0.7369529964890714,-0.38280285878520254
0.15710358948600542,0.2401746206819117,0.3658902259213103,0.5840998896719934,-0.13892980600360164,0.5397577520873432,-0.2184768443497801,-0.4372825120986409,0.7267836112213751,-0.48253233627984055
-0.29935091945604514,0.20122696496816078,0.3593580840313593,0.6669982910709696,-0.15928974630006174,0.5577002196239218,-0.3921936810075932,-0.41312436664691093,0.7440374081068615,-0.3491714616029303
0.10421736222587882,-0.33118616700541964,0.3945146729412957,0.6732210028067364,-0.1920840498822207,0.47501709025071825,0.24134445186618764,0.6771476701716256,-0.6123760224195993,0.32896731676581437
-0.4210525876403816,0.19034097015873475,0.3663169987741118,0.673201299559163,-0.19207808376031169,0.47482772428910536,0.3393086493250752,0.42674004758395045,-0.8071711061325562,0.22635674875290815
0.032223708988961826,0.7151819890662178,0.5115381869903669,0.6421189063606897,-0.10058634427423886,0.32117100164282286,0.06574204283456073,0.33279732139734786,-0.8731284202722256,0.3501009688470129
0.004796762768784192,0.1678552216209061,0.46132053558679426,0.6420957584649949,-0.10058804763186976,0.3211767515929961,0.1385091118709947,0.5211510060998378,-0.7957718396773394,0.2756157360282208
-0.34118539822426897,0.4908970574649049,0.5076960275969391,0.6420785810280533,-0.10059860380412607,0.3211500996020014,-0.06692492902163669,0.3845186469335858,-0.9202220069159954,0.029290305961371416
-0.20964806874513706,0.28280861239813704,0.47535623579764463,0.6420872240835488,-0.10058775724993947,0.3211553334999234,0.37896338486678954,0.3792409355999043,-0.742873260976518,0.400877018325732
0.10952606325522714,0.5355284233907455,0.43648613267653935,0.5859170031233119,-0.16845638517125183,0.223821829114434,0.22215763301644972,0.32016610479267255,-0.7848043381120982,0.48189397414249535
-0.23196009829474593,0.5196632110818314,0.44866261023084697,0.5859477882810746,-0.16833994875791541,0.22376918966390705,0.3880270928287851,0.2829161082990175,-0.7717333794416784,0.41691850756629467
0.07607871686758319,0.17268177484497513,0.44343449482734926,0.5114517872065292,-0.151688542733444,0.19720038895990602,0.2916868750828633,0.43886011576357425,-0.6951009733865127,0.48903497062428847
-0.12101454342766359,0.3893982776260266,0.40126854957704866,0.5470088753802259,-0.21477678674656225,0.14381658177161202,0.35753104521823786,0.3369374510235495,-0.7498182479041178,0.44318991517509354
0.38913575552264545,0.3449820197226065,0.4066552996130431,0.5302223424168028,-0.23506655931728157,0.10411099439582591,0.16146764397635466,0.3906941406415975,-0.7051695555524673,0.56922946720895
0.19113196973814617,0.5700057142672017,0.4003027001486573,0.4700358356921393,-0.23192637022644308,0.12790847929756466,0.24433937991919838,0.2816389092397389,-0.7553137404614162,0.5389609871717402
0.41516256485665776,0.32371946658873024,0.4952803670664563,0.6182010095639744,-0.15057011371097884,0.1269652398861855,0.15170523807139755,0.40275835848539543,-0.6985053879296548,0.5717179798161796
0.20940620229556908,0.5600997226323584,0.5268575379650947,0.6023353113049361,-0.11507165237622514,0.14274437205435986,0.23881099724431518,0.2891429118498555,-0.7527768582592096,0.5410108000692373
0.4641259697699868,0.4495811141092668,0.46509391298605746,0.544351592039346,-0.16805206755214194,0.2219533144068524,0.1331258055296363,0.3517150609396094,-0.7184239744565357,0.5851846108164562
-0.01837533792076105,-0.026672296266440347,0.43514920531766577,0.5443402208295354,-0.16810671021548526,0.22194528243114475,0.34306496400702524,0.5114322183777767,-0.645092804702824,0.45232597736222163
-0.23117100467563081,0.18591814686813637,0.41244960844362555,0.5770067135273934,-0.21193355907822214,0.1398436746923893,0.40547894232611714,0.41184212938529624,-0.7127813317602752,0.39738603509374487
-0.44314867046836115,-0.007048546825188557,0.42807626091837575,0.6167663948025934,-0.22102679111542417,0.20767456826682085,0.49948082978173775,0.46254292120015567,-0.6503844084924768,0.3370060354326971
-0.4369447565126911,-0.511479964185272,0.5156772241512345,0.6315598988629707,-0.20378094705763544,0.29762825381461644,0.5267309047764505,0.6078994361941108,-0.46109063680022194,0.3747108940015351
-0.23449893529478807,-0.2425524757476197,0.46620197693588983,0.6146861714872394,-0.1616169200603034,0.31377432255515547,0.34389390145665666,0.6081397031069372,-0.6757675230015834,0.2350347653055408
-0.4624167707631881,-0.031334921053473755,0.43735443302564103,0.682508862005843,-0.2038333560487646,0.26177982918504494,0.37543272601033195,0.4994779591351247,-0.7595911590465629,0.18053616722685079
0.00993152971586625,0.43696746407930487,0.3541472155685189,0.72820785155995,-0.21082227975567097,0.3143697766429495,0.11477416061698094,0.41631736927456015,-0.8394359127066594,0.3299304298686544
